53.143888888888995,8.213888888888901,50.0825,8.24
55.755833333332994,37.617777777778,43.701944444443996,7.268333333333301
45.758888888889,4.8413888888889005,45.814444444444,4.818055555555599
49.847777777778,3.2855555555556,45.758888888889,4.8413888888889005
50.866666666667,5.683333333333301,52.088888888888995,5.1155555555555985
53.3425,-6.2658333333333,-27.467777777778,153.02777777778
38.616666666667,-90.2,38.616666666667,-90.2
52.353333,4.906944,52.084166666667,4.3175
50.0,36.229166666667,59.95,30.316666666667
50.26666666666701,22.433333333333,49.841888888888995,24.0315
50.0125,20.988611111111,50.066666666667004,19.95
44.316411111111,9.3237361111111,44.407186111111,8.9339833333333
49.84111111111101,5.4352777777778,50.846666666667005,4.3525
45.758888888889,4.8413888888889005,45.835833333333,4.845
52.5,4.7666666666667,52.5,4.7666666666667
47.736388888888996,3.2933333333333,47.736388888888996,3.2933333333333
48.016944444444,6.59,48.016944444444,6.59
58.946944444444,23.536944444444,59.95,30.316666666667
52.084166666667,4.3175,52.380277777778,4.6405555555556
38.717778,20.643889,38.717778,20.643889
52.25,6.15,52.2333,6.1022
52.1333,6.2,52.1333,6.2
52.25,6.15,52.2894,6.15
50.01623,22.67776,49.841888888888995,24.0315
54.0,-2.0,-37.820555555556,144.96138888889
45.632222222222005,4.4572222222222,45.758888888889,4.8413888888889005
51.01451,14.93059,51.033333333333,13.733333333333
52.374444444443995,9.7386111111111,52.103055555556004,9.36
51.499722222222005,3.613611111111101,52.084166666667,4.3175
52.011944444444,4.3594444444444,52.383333333333,4.9
39.426294,-77.42040300000002,40.692777777778,-73.99027777777799
-15.843333333333002,-70.023611111111,-12.05,-77.03333333333299
49.395625338265,13.295088913369998,48.20833,16.373064000000007
54.083333333332995,12.133333333333,53.556944444444,13.260833333333002
42.375,-71.106111111111,42.357777777778004,-71.06166666666701
-7.81208333,-78.04869444,-8.1119444444444,-79.028888888889
-8.8333333333333,13.233333333333,-22.908333333333,-43.196388888889
37.983333333333,13.7,37.983333333333,13.7
40.766666666667,14.033333333333001,40.833333333333,14.25
50.833333333332995,3.2666666666667004,51.05,3.7166666666667
52.5,-8.75,53.3425,-6.2658333333333
49.103055555556004,7.9988888888889,48.137194444444,11.5755
41.82399,-71.41283,38.895,-77.036666666667
53.6136,-2.161,51.5004,-0.1909
54.716666666667,20.516666666667,49.866666666667,8.65
52.246667,0.7125,51.507222222222005,-0.1275
45.758888888889,4.8413888888889005,45.75916666666701,5.6880555555556
37.986111111111,-1.1302777777778,37.986111111111,-1.1302777777778
55.755833333332994,37.617777777778,43.771388888889,11.254166666666999
50.45,30.523611,55.790833333333,49.114444444444
50.720555555556004,23.258611111111,59.95,30.316666666667
38.2,20.5,37.979444444444,23.716111111111
60.0,40.0,59.95,30.316666666667
43.616666666667,13.516666666667,43.771388888889,11.254166666666999
51.116666666667,15.3,51.033333333333,13.733333333333
51.507222222222005,-0.1275,50.8467,4.3547
46.55472,15.64667,47.066666666667004,15.433333333333001
51.381389,-2.358611,51.45,-2.5833333333333
19.419444444444,-99.14555555555599,23.116666666666998,-82.383333333333
47.967777777778,-0.23472222222222,47.967777777778,-0.23472222222222
55.755833333332994,37.617777777778,56.3,38.133333333333
49.291944444444,6.5344444444444,48.85657777777799,2.3518277777778
53.596666666667005,7.2055555555556,52.374444444443995,9.7386111111111
51.216666666667,6.816666666666699,53.55,10.0
53.076944444443996,8.8088888888889,41.893055555556,12.482777777778
48.20833,16.373064000000007,48.1856,16.2986
42.816666666667,-1.65,40.418888888889,-3.6919444444444
51.95,13.9,52.35,14.55
53.791666666667005,9.4219444444444,53.55,10.0
42.111588888888996,14.708219444444001,40.60756667,14.3737
48.20833,16.373064000000007,48.166666666667005,15.066666666666999
48.20833,16.373064000000007,47.639444444443996,13.763333333333001
50.583333333332995,5.85,50.8467,4.3547
37.7840208,-79.4428157,37.7840208,-79.4428157
59.32376389,18.07204167,59.330416666667006,18.070555555556
41.64705,13.61155,41.893055555556,12.482777777778
42.111588888888996,14.708219444444001,42.111588888888996,14.708219444444001
53.925,9.5163888888889,53.55,10.0
39.889444444443996,4.2641666666667,41.3825,2.1769444444444
41.224277,1.725905,41.224277,1.725905
50.0,8.2666666666667,51.507222222222005,-0.1275
51.9225,4.47917,40.67,-73.94
52.269166666667005,10.521111111110999,48.137194444444,11.5755
40.67,-73.94,40.2954,-73.9899
-16.398763888889,-71.536883333333,-16.398763888889,-71.536883333333
41.925555555556,8.7363888888889,41.925555555556,8.7363888888889
56.326944444443996,44.0075,55.790833333333,49.114444444444
48.408888888888995,2.7016666666667004,48.85657777777799,2.3518277777778
48.666666666667005,15.883333333333,48.20833,16.373064000000007
52.916666666667005,-1.4666666666667,52.916666666667005,-1.4666666666667
47.855277777778,3.9733333333333,48.85657777777799,2.3518277777778
52.383333333333,4.9,52.1333,6.2
-6.7,-79.9,-12.05,-77.03333333333299
41.7,-8.8333333333333,38.716666666666995,-9.1666666666667
48.05,14.416666666666998,48.20833,16.373064000000007
52.25,6.15,52.084166666667,4.3175
51.76666666666701,55.1,55.755833333332994,37.617777777778
39.953055555556,-75.163333333333,40.352222222222,-74.656944444444
42.691666666667,2.6955555555556,42.6975,2.8947222222222
48.821388888889,2.7047222222222,48.85657777777799,2.3518277777778
52.1,6.316666666666699,52.1,6.316666666666699
51.8833,5.4333,52.383333333333,4.9
51.507222222222005,-0.1275,40.692777777778,-73.99027777777799
45.65,11.3,45.65,11.3
51.72,11.2375,51.72,11.2375
50.11361111111101,8.679722222222201,49.412222222222006,8.71
53.574444444444,7.9008333333333,53.574444444444,7.9008333333333
53.21986,15.75946,52.51666666666701,13.3
53.216666666667,6.55,52.51666666666701,6.1
48.85657777777799,2.3518277777778,48.881666666667,2.5388888888889
48.355555555556,5.6961111111111,48.173611111111,6.4516666666667
44.4,0.99527777777778,44.203055555556,0.61861111111111
47.996944444444,2.7325,47.996944444444,2.7325
-12.05,-77.03333333333299,48.85657777777799,2.3518277777778
50.208055555556,6.4244444444444,48.85657777777799,2.3518277777778
53.55,10.0,50.26666666666701,10.966666666666999
51.966666666667,-8.5833333333333,-37.820555555556,144.96138888889
51.499722222222005,3.613611111111101,51.507222222222005,-0.1275
50.944722222222005,3.1233333333333,50.944722222222005,3.1233333333333
46.948055555556,1.9933333333333,48.85657777777799,2.3518277777778
42.9315,-75.8526,43.0389,-87.90647
54.716666666667,20.516666666667,52.51666666666701,13.3
-34.599722222222,-58.381944444443995,48.85657777777799,2.3518277777778
52.448333333333,15.588333333333,52.51666666666701,13.383333333333
59.360277777777995,27.049166666667,59.95,30.316666666667
51.01666666666701,4.1,50.8467,4.3547
52.51666666666701,13.383333333333,52.833055555556,13.833055555556
48.85657777777799,2.3518277777778,48.114166666667,-1.6808333333333
55.67611111111101,12.568888888889001,50.11361111111101,8.679722222222201
51.033333333333,13.733333333333,47.066666666667004,15.433333333333001
51.791666666667005,11.147222222221998,53.55,10.0
54.466666666667,17.033333333333,52.51666666666701,13.383333333333
48.033333333333,10.883333333333,48.137194444444,11.5755
52.51666666666701,13.383333333333,51.533888888888995,9.9355555555556
48.290833333333,25.934444444443997,48.290833333333,25.934444444443997
49.93805555555601,17.904444444444,48.20833,16.373064000000007
47.5,19.1,12.483333333333,-87.183333333333
50.85,2.8833333333333,50.85,4.3833333333333
42.804166666667,-73.929166666667,42.804166666667,-73.929166666667
51.9225,4.47917,52.616666666667,4.75
47.660833333332995,23.877777777778,47.498333333332994,19.040833333333
48.804722222222004,2.1341666666667,48.896388888889,2.0905555555556004
-22.908333333333,-43.196388888889,-22.91,-43.175556
43.13416666666701,24.717222222222,41.01,28.960277777778
41.01,28.960277777778,37.075,41.21833333
41.678055555556,26.559444444443997,41.01224000000001,28.976018
46.23887,14.35561,46.05,14.516666666667
96.2090421169743,19.733489161855896,52.216666666667,21.033333333333
42.235833333333,-8.7266666666667,40.418888888889,-3.6919444444444
42.336388888889,-7.8633333333333,43.366666666667,-8.3833333333333
37.5,-85.0,37.766667,-122.433333
49.95111111111101,7.1166666666667,50.0825,8.24
53.2525,10.414444444444,53.2525,10.414444444444
54.91,8.3075,54.8933,8.37083
37.383333333333,-5.9833333333333005,51.507222222222005,-0.1275
49.483611111111,8.4630555555556,48.20833,16.373064000000007
50.8467,4.3547,50.846666666667005,4.3525
51.7,5.3166666666667,52.084166666667,4.3175
52.084166666667,4.3175,51.7,5.3166666666667
51.133333333333,4.5666666666667,51.133333333333,4.5666666666667
51.316666666667004,4.9333333333333,51.216666666667,4.4
9.8666666666667,-83.916666666667,9.8666666666667,-83.916666666667
44.310555555556,-69.78,42.357777777778004,-71.06166666666701
58.082777777778,6.7527777777778,58.082777777778,6.7527777777778
53.333333333332995,-8.0,-37.820555555556,144.96138888889
57.0,-5.0,57.0,-5.0
44.924166666667006,25.456666666666997,44.4,26.083333333333
50.846666666667005,4.3525,50.866666666667,4.7
54.35205,18.64637,51.033333333333,13.733333333333
41.876177777778004,1.3105416666667,41.3825,2.1769444444444
52.349602,-3.637848,53.0697,-3.0264
51.432222222222,6.7611111111111,51.432222222222,6.7611111111111
50.795277777778,-1.0888888888889,51.507222222222005,-0.1275
-2.1833333333333003,-79.883333333333,-12.05,-77.03333333333299
54.3,13.083333333333002,59.329444444444,18.068611111111
48.20833,16.373064000000007,45.066666666667004,7.7
49.866666666667,8.65,52.51666666666701,13.383333333333
50.834166666667,10.946388888889,51.366666666667,10.866666666667
50.088611111111,14.421388888889,45.334722222222005,14.306944444444001
55.95,-3.1988888888889,96.2090421169743,19.733489161855896
50.733888888889,7.0997222222222005,49.866666666667,8.65
49.594166666667,8.467083333333301,49.866666666667,8.65
56.9475,24.106944444443997,50.45,30.523611111111002
50.94222222222201,6.9577777777778,51.9625,7.6255555555556
48.137194444444,11.5755,47.99722222222201,11.340555555556
51.366666666667,6.1666666666667,51.194166666667,5.9875
49.794444444444,9.9294444444444,48.371666666667004,10.898333333333001
52.084166666667,4.3175,52.51666666666701,13.383333333333
50.088611111111,14.421388888889,45.439722222222,12.331944444444
52.059444444444,1.1555555555556,51.507222222222005,-0.1275
48.85657777777799,2.3518277777778,48.8875,2.31666667
96.2090421169743,19.733489161855896,48.891944444444,11.183888888889001
48.85657777777799,2.3518277777778,47.472777777778,-0.55555555555556
51.507222222222005,-0.1275,51.2226,1.4006
53.2958,6.0456,53.2,5.7833333333333
47.816666666667004,16.25,47.816666666667004,16.25
45.649444444444,0.15944444444444,46.581111111111,0.33527777777778
48.303055555556,-0.61361111111111,48.85657777777799,2.3518277777778
19.75,-72.2,48.85657777777799,2.3518277777778
29.95465,-90.07507,40.67,-73.94
52.383333333333,4.9,50.0825,8.24
54.933333333332996,10.716666666667,55.67611111111101,12.568888888889001
49.2354,6.98165,50.0825,8.24
36.516666666667,-6.2833333333333,48.85657777777799,2.3518277777778
50.866666666667,4.7,51.05,3.7166666666667
43.604444444444,1.4438888888889,44.837777777777994,-0.57944444444444
-29.133333333333002,-59.25,-34.599722222222,-58.381944444443995
40.941666666667,14.272222222221998,40.833333333333,14.25
49.574444444444,34.568611111111004,49.574444444444,34.568611111111004
37.4384292,-4.1980422,37.4384292,-4.1980422
48.804722222222004,2.1341666666667,48.558888888889,3.2994444444444
51.01666666666701,4.4666666666667005,48.85657777777799,2.3518277777778
57.780381670736,14.260751466449001,59.329444444444,18.068611111111
43.7,-79.4,43.7,-79.4
45.316666666667004,8.8666666666667,45.316666666667004,8.8666666666667
51.45,-2.5833333333333,51.4961,0.0681
13.75,100.51666666667,13.75,100.51666666667
51.7339,5.1383,52.084166666667,4.3175
55.755833333332994,37.617777777778,48.408888888888995,2.7016666666667004
47.217222222222006,-1.5538888888889,43.610919444444,3.8772305555556
48.85657777777799,2.3518277777778,52.383333333333,4.9
53.60083333333299,9.4763888888889,53.55,10.0
53.55,9.9333,54.515277777777996,9.5697222222222
43.334166666667,-71.951388888889,44.97997,-93.26384
38.909444,-77.065,39.286388888889,-76.615
48.197222222222,3.2833333333333,48.85657777777799,2.3518277777778
6.9166666666667,79.833333333333,51.507222222222005,-0.1275
-34.599722222222,-58.381944444443995,-27.366666666666998,-70.316666666667
45.45,8.6166666666667,45.464161,9.190336
48.85657777777799,2.3518277777778,48.841388888889,2.4177777777778
45.611958333333,8.8518,45.611958333333,8.8518
41.925555555556,8.7363888888889,48.85657777777799,2.3518277777778
51.507222222222005,-0.1275,43.701944444443996,7.268333333333301
54.35205,18.64637,41.893055555556,12.482777777778
53.143888888888995,8.213888888888901,54.137777777778,10.618055555556001
53.55,9.9333,51.507222222222005,-0.1275
49.393888888888995,8.7975,49.01666666666701,8.4
50.11361111111101,8.679722222222201,96.2090421169743,19.733489161855896
52.666666666667005,1.0,51.507222222222005,-0.1275
53.55,10.0,38.616666666667,-90.2
56.25,-3.2,51.507222222222005,-0.1275
52.084166666667,4.3175,52.011944444444,4.3594444444444
38.995555555556,-1.8558333333333,40.418888888889,-3.6919444444444
39.1,-75.5,39.2969,-75.6078
43.790277777777995,7.6083333333333,43.790277777777995,7.6083333333333
49.526388888888995,0.72611111111111,48.85657777777799,2.3518277777778
48.750277777777995,2.5097222222222,48.85657777777799,2.3518277777778
49.574444444444,34.568611111111004,50.0,36.229166666667
53.666666666667005,23.816666666667,52.216666666667,21.033333333333
96.2090421169743,19.733489161855896,47.4992,8.72671
64.55,40.533333333333005,64.55,40.533333333333005
55.755833333332994,37.617777777778,59.716666666667,30.416666666667
54.616666666667,39.716666666666995,56.9475,24.106944444443997
44.835297,11.619865,45.464161,9.190336
51.05,3.7166666666667,51.216666666667,4.4
40.67,-73.94,43.075277777778,-73.7825
42.016666666667,-4.5333333333333,40.418888888889,-3.6919444444444
55.755833333332994,37.617777777778,52.51666666666701,13.383333333333
56.133333333333,40.416666666667,55.755833333332994,37.617777777778
52.088888888888995,5.1155555555555985,52.084166666667,4.3175
53.216666666667,6.55,52.154444444443996,4.4947222222222
43.48035,-72.38481,40.67,-73.94
96.2090421169743,19.733489161855896,39.466666666666995,-0.375
41.893055555556,12.482777777778,41.816666666667,12.683333333333001
42.231211111111,14.390469444444001,40.833333333333,14.25
45.783333333333,12.833333333333002,45.439722222222,12.331944444444
44.0595,12.5685,41.893055555556,12.482777777778
45.25,8.75,45.25,8.75
52.48333333333299,-1.9,51.438,-2.854
36.7,-6.1166666666667,39.466666666666995,-0.375
41.01,28.960277777778,41.01224000000001,28.976018
45.758888888889,4.8413888888889005,45.658888888888995,4.7183333333333
47.62222222222201,6.155277777777799,48.85657777777799,2.3518277777778
37.986111111111,-1.1302777777778,14.583333333333002,121.0
48.857111111111,2.2841361111111,48.85657777777799,2.3518277777778
40.680555555556005,14.759722222221999,40.833333333333,14.25
40.418888888889,-3.6919444444444,41.65,-0.88333333333333
38.895,-77.036666666667,40.67,-73.94
48.85657777777799,2.3518277777778,48.558888888889,3.2994444444444
44.916666666667005,10.233333333333,44.801472222222,10.328
50.256388888889,4.9136111111110985,50.256388888889,4.9136111111110985
59.95,30.316666666667,48.20833,16.373064000000007
53.55,10.0,41.893055555556,12.482777777778
51.209444444443996,3.22,51.216666666667,4.4
48.573333333333,7.7522222222222,44.837777777777994,-0.57944444444444
52.251111111111,6.16,52.251111111111,6.16
38.7,-9.2,38.716666666666995,-9.1666666666667
52.269166666667005,10.521111111110999,39.953055555556,-75.163333333333
48.85657777777799,2.3518277777778,48.987222222222,2.4166666666667003
47.995833333332996,-4.0977777777778,47.935555555556,-4.1530555555556
48.85657777777799,2.3518277777778,37.979444444444,23.716111111111
52.216666666667,21.033333333333,41.893055555556,12.482777777778
