50.795277777778,-1.0888888888889,50.795277777778,-1.0888888888889
43.07472222222201,-89.38444444444401,34.05,-118.25
-41.288888888889,174.77722222222,-43.53,172.62027777778
40.67,-73.94,40.94,-74.07111111111101
-37.8001,144.967,-37.905,144.996
52.23333333333299,-0.9,52.23333333333299,-0.9
37.5,-85.0,34.05,-118.25
19.419444444444,-99.14555555555599,40.67,-73.94
52.48333333333299,-1.9,34.05,-118.25
10.633333333333,-71.633333333333,10.633333333333,-71.633333333333
37.766667,-122.433333,37.429166666667,-122.13805555556002
58.758237101014004,17.018465817262,58.758237101014004,17.018465817262
59.126389,11.482778,59.126389,11.482778
-37.820555555556,144.96138888889,-35.302777777778,149.14166666667
51.66,-3.81,51.66,-3.81
51.507222222222005,-0.1275,51.5004,-0.1909
18.523611111111,73.84777777777799,18.523611111111,73.84777777777799
51.450833333332994,7.0130555555556,51.9625,7.6255555555556
40.67,-73.94,35.666666666667,-105.96666666667
41.737777777778,-111.83083333333,40.75,-111.88333333333
-34.933333333333,138.58333333333,51.507222222222005,-0.1275
19.419444444444,-99.14555555555599,34.05,-118.25
51.507222222222005,-0.1275,51.76666666666701,-0.8
38.616666666667,-90.2,40.728333333333,-73.994166666667
39.953055555556,-75.163333333333,39.317222222222,-74.60666666666701
41.096666666667,-73.552222222222,41.096666666667,-73.552222222222
51.216666666667,4.4,40.67,-73.94
39.953055555556,-75.163333333333,34.156111111111,-118.13194444443998
40.5,-82.5,39.133333333333,-84.5
34.05,-118.25,34.275,-119.22777777778
52.133333333333,11.616666666667,50.11361111111101,8.679722222222201
42.331666666667,-83.0475,42.583611111111004,-83.245555555556
-45.866666666667,170.5,-43.53,172.62027777778
40.692777777778,-73.99027777777799,42.375,-71.106111111111
51.896519444443996,-2.0784277777778,51.507222222222005,-0.1275
40.692777777778,-73.99027777777799,32.715,-117.1625
29.95465,-90.07507,29.997777777778,-90.1775
45.508056,-73.555,49.25,-123.1
22.316666666667,91.816666666667,22.541111111111,88.337777777778
49.883333,-97.15,51.05,-114.06666666667
51.53622,-0.10304,51.507222222222005,-0.1275
40.576280555556,-74.144838888889,40.67,-73.94
39.783333333333005,-89.650277777778,39.783333333333005,-89.650277777778
37.8,-122.25,47.6,-122.31666666667
41.881944444443995,-87.627777777778,41.8008,-87.9281
32.7825,-96.7975,41.881944444443995,-87.627777777778
43.7,-79.4,53.5,-113.5
6.916666666669999,79.83333333333,7.0,81.0
23.2,-82.5,25.783333333333,-80.21666666666701
44.34,-85.58,40.67,-73.94
40.833333333333,14.25,96.2090421169743,19.733489161855896
37.502669444443995,15.087269444444,48.85657777777799,2.3518277777778
48.284166666667005,6.9491666666667,48.85657777777799,2.3518277777778
47.8625,5.3330555555556,47.8625,5.3330555555556
49.883333333333,2.4166666666667003,49.883333333333,2.4166666666667003
46.670556,-1.426667,46.670556,-1.426667
46.5,0.33333333333333,46.5,0.33333333333333
96.2090421169743,19.733489161855896,45.779722222222006,3.0869444444444
45.51666666666701,-122.66666666667,44.930833333333,-123.02888888889
-33.866666666667,151.2,-33.8833,151.25
51.037777777778,2.3763888888889,48.85657777777799,2.3518277777778
50.85,4.3833333333333,50.846666666667005,4.3525
51.216666666667,4.4,50.85,4.3666666666667
50.85,4.3833333333333,50.8467,4.3547
57.0,-5.0,51.507222222222005,-0.1275
49.483611111111,8.4630555555556,48.776111111111,9.1775
59.329444444444,18.068611111111,59.28036304177301,18.292398158404
52.10387,20.6337,52.216666666667,21.033333333333
48.85657777777799,2.3518277777778,43.269722222222,6.6386111111111
51.507222222222005,-0.1275,51.599,-1.125
-37.835,144.96,-37.835,144.96
-36.85,174.78333333333,-43.53,172.62027777778
-36.75,144.26666666667,-36.75,144.26666666667
50.85,4.3833333333333,50.830277777777994,4.3613888888889
52.28,5.2,52.383333333333,4.9
42.112411,-72.547455,38.895,-77.036666666667
22.412222222222,-83.671944444444,23.116666666666998,-82.383333333333
55.879416408905,12.837003835762,59.329444444444,18.068611111111
42.956111111111,12.703333333333001,42.956111111111,12.703333333333001
41.183333333333,-73.2,41.183333333333,-73.2
38.895,-77.036666666667,39.004242,-77.01900400000002
41.881944444443995,-87.627777777778,21.308888888889,-157.82611111111
40.67,-73.94,19.419444444444,-99.14555555555599
45.066666666667004,11.783333333333001,41.893055555556,12.482777777778
40.67,-73.94,41.482222222222,-81.669722222222
52.383333333333,4.9,40.67,-73.94
54.304444444444,9.6644444444444,54.304444444444,9.6644444444444
47.23333333333299,39.716666666666995,48.85657777777799,2.3518277777778
46.098333333332995,19.67,46.098333333332995,19.67
51.51666666666701,7.1,51.513888888889,7.465277777777799
53.55,10.0,53.55,9.8333333333333
26.847,80.947,26.847,80.947
32.028951,44.339621,33.35,44.416666666667005
62.0,100.0,31.0,35.0
49.741388888889,13.3825,40.67,-73.94
51.0,10.0,31.0,35.0
53.15,29.233333333333,31.0,35.0
40.418888888889,-3.6919444444444,43.466666666667,-3.8
45.81025,9.0861388888889,41.893055555556,12.482777777778
54.9,23.933333333333,32.083333333333,34.8
59.35,18.066666666667,59.333675,18.09421944
60.633055555556,25.316666666667,60.173333333333,24.948611111111003
96.2090421169743,19.733489161855896,41.3,69.266666666667
55.755833333332994,37.617777777778,47.005555555556,28.8575
59.420833,10.432778,59.91111111111101,10.752777777778
-32.883333333333,-68.833333333333,-32.883333333333,-68.833333333333
45.672219444443996,12.242219444444,45.406388888889,11.877777777778
40.692777777778,-73.99027777777799,48.85657777777799,2.3518277777778
19.168611111110998,-101.89972222222,19.419444444444,-99.14555555555599
46.533333333333,6.6333333333333,46.2,6.15
44.017222222222,1.355,44.017222222222,1.355
45.758888888889,4.8413888888889005,48.88722222222201,2.2675
47.995833333332996,-4.0977777777778,47.995833333332996,-4.0977777777778
29.3013889,-94.7977778,29.3013889,-94.7977778
44.4475,1.4405555555556002,48.85657777777799,2.3518277777778
50.359166666667,3.525,50.359166666667,3.525
59.566666666667004,30.133333333333002,55.755833333332994,37.617777777778
45.773611111111,3.0669444444444003,48.85657777777799,2.3518277777778
50.45,30.523611111111002,31.783333333333,35.216666666666995
52.283333333333,104.3,55.033333333333,82.916666666667
45.439722222222,12.331944444444,44.493888888888996,11.342777777778
-34.9,-60.01666666666701,-34.599722222222,-58.381944444443995
-43.53,172.62027777778,-33.866666666667,151.2
53.25,44.566666666667004,53.2,45.0
52.383333333333,4.9,52.316666666667004,5.55
51.4928,-0.2229,51.507222222222005,-0.1275
9.9963888888889,-84.116666666667,9.9333333333333,-84.083333333333
96.2090421169743,19.733489161855896,47.242222222222004,6.0213888888889
59.95,30.316666666667,41.716666666666995,44.783333333333
37.769722222222,-3.7888888888889,40.418888888889,-3.6919444444444
-29.95,-71.333333333333,-29.95,-71.333333333333
38.2,20.433333333333,37.979444444444,23.716111111111
-33.277222222222,-66.3525,-33.277222222222,-66.3525
54.316666666667004,48.366666666667,54.316666666667004,48.366666666667
44.499444444443995,34.155277777778004,59.95,30.316666666667
96.2090421169743,19.733489161855896,54.73333333333299,55.966666666667
52.716666666667,41.566666666667,52.716666666667,41.433333333333
56.338888888888995,-2.7988888888889,56.338888888888995,-2.7988888888889
40.692777777778,-73.99027777777799,26.368611111111,-80.1
40.67,-73.94,34.030555555556,-118.77861111111
39.916666666667,44.033333333333,96.2090421169743,19.733489161855896
96.2090421169743,19.733489161855896,31.783333333333,35.216666666666995
39.909722222222,41.275555555556004,96.2090421169743,19.733489161855896
36.165,-86.78388888888901,40.67,-73.94
59.350555555556,26.361111111111,59.437222222222005,24.745
50.832222222222,4.3888888888889,50.8467,4.3547
49.38,81.25,43.25,76.9
52.0,19.0,34.05,-118.25
55.8,38.966666666666995,55.8,38.966666666666995
45.05,43.26666666666701,55.755833333332994,37.617777777778
47.130555555556,37.563888888889,47.130555555556,37.563888888889
58.7,61.333333333332995,55.755833333332994,37.617777777778
52.666666666667005,41.883333333333,55.755833333332994,37.617777777778
57.15,34.616666666667,57.15,34.616666666667
58.55,43.683333333332996,58.55,43.683333333332996
52.76666666666701,82.616666666667,52.0,19.0
59.95,30.316666666667,60.05,31.75
54.4,40.6,54.616666666667,39.716666666666995
43.183333333332996,44.23333333333299,43.01666666666701,44.65
43.585277777777996,39.720277777778,55.755833333332994,37.617777777778
57.833333333332995,69.0,57.15,65.53333333333299
51.05,40.15,51.671666666667,39.210555555556
55.751666666667006,37.617777777778,55.628,37.738
96.2090421169743,19.733489161855896,51.533333333333,46.0
54.22429,28.51198,55.755833333332994,37.617777777778
46.47747,30.73262,96.2090421169743,19.733489161855896
54.2,37.616666666667,53.902246,27.561837
60.05,31.75,55.755833333332994,37.617777777778
96.2090421169743,19.733489161855896,53.183333333332996,50.116666666667
56.01666666666701,92.866666666667,59.95,30.316666666667
56.35,30.516666666667,55.755833333332994,37.617777777778
39.953055555556,-75.163333333333,39.3775,-74.451111111111
38.616666666667,-90.2,37.8,-122.25
59.387470608451004,13.509980287639001,59.329444444444,18.068611111111
19.292222222221998,-99.65388888888901,19.419444444444,-99.14555555555599
46.990277777778,6.9305555555556,48.85657777777799,2.3518277777778
22.255277777778,-97.868611111111,19.419444444444,-99.14555555555599
-34.165388888889,-70.739805555556,-33.45,-70.666666666667
-38.25,-72.683333333333,-33.45,-70.666666666667
-41.466666666666995,-72.933333333333,-41.466666666666995,-72.933333333333
-27.784444444444,-64.266944444444,-27.784444444444,-64.266944444444
-12.05,-77.03333333333299,40.418888888889,-3.6919444444444
-19.008888888889,-57.652777777778,-22.908333333333,-43.196388888889
46.78,23.559444444443997,44.4,26.083333333333
44.407186111111,8.9339833333333,96.2090421169743,19.733489161855896
45.439722222222,12.331944444444,43.771388888889,11.254166666666999
43.33856111111101,12.908519444444,41.893055555556,12.482777777778
42.231211111111,14.390469444444001,41.893055555556,12.482777777778
44.894166666667005,8.8655555555556,44.894166666667005,8.8655555555556
37.233333333333,14.516666666667,41.893055555556,12.482777777778
-31.5375,-68.536388888889,-31.5375,-68.536388888889
45.464161,9.190336,45.816666666667004,8.8333333333333
45.464161,9.190336,45.185280555556,9.155
-20.216666666667,-70.166666666667,-20.216666666667,-70.166666666667
-31.388333333333,-57.960555555556,-34.599722222222,-58.381944444443995
-32.733333,-56.65,-34.599722222222,-58.381944444443995
-30.9025,-55.550555555556,-34.866944444444,-56.166666666667005
45.439722222222,12.331944444444,40.67,-73.94
45.133333333333,10.033333333333,96.2090421169743,19.733489161855896
44.67611111111101,8.4686111111111,41.893055555556,12.482777777778
40.680555555556005,14.759722222221999,40.833333333333,14.25
45.85,9.4,45.464161,9.190336
45.316666666667004,8.4166666666667,45.464161,9.190336
45.438158333333,10.993741666666999,45.439722222222,12.331944444444
38.366666666667,15.85,41.893055555556,12.482777777778
39.3,16.25,41.893055555556,12.482777777778
52.216666666667,21.033333333333,41.893055555556,12.482777777778
41.466666666666995,15.566666666666999,41.466666666666995,15.566666666666999
45.464161,9.190336,45.81025,9.0861388888889
49.807490888889,24.903061305556,52.216666666667,21.033333333333
34.066666666667,131.5,35.683889,139.774444
19.190277777778,-96.153333333333,19.190277777778,-96.153333333333
49.55,22.216666666667,50.066666666667004,19.95
-34.599722222222,-58.381944444443995,-34.933333333333,-57.95
52.011944444444,4.3594444444444,51.9225,4.47917
43.337806,-1.788806,43.337806,-1.788806
41.543055555556,-90.590833333333,41.543055555556,-90.590833333333
26.933333333333,-105.66666666667,19.419444444444,-99.14555555555599
-41.466666666666995,-72.933333333333,-33.45,-70.666666666667
45.9626,12.6563,45.9626,12.6563
96.2090421169743,19.733489161855896,43.716666666667,10.4
-27.483333333333,-58.816666666667004,-34.599722222222,-58.381944444443995
-36.78333333,-59.85,-34.599722222222,-58.381944444443995
-7.1644444444444,-78.510555555556,-12.05,-77.03333333333299
45.066666666667004,7.7,-34.599722222222,-58.381944444443995
40.666666666667,16.6,40.666666666667,16.6
41.125277777778,16.866666666666998,45.464161,9.190336
45.458333333332995,12.353333333333001,45.458333333332995,12.353333333333001
-31.714444444444,-55.982777777778,-34.866944444444,-56.166666666667005
40.0,-3.0,40.0,-3.0
51.19,0.73,51.507222222222005,-0.1275
-35.966666666666995,-72.35,-33.45,-70.666666666667
48.316666666667004,40.266666666667,55.755833333332994,37.617777777778
38.698333333333004,-0.47361111111111,39.466666666666995,-0.375
-38.0,-57.55,-34.599722222222,-58.381944444443995
56.466666666667,53.8,55.755833333332994,37.617777777778
59.329444444444,18.068611111111,59.27965,18.29202222
44.9925,9.0091666666667,44.9925,9.0091666666667
63.828453583518,20.270566462023,59.329444444444,18.068611111111
59.33560278,18.08112778,59.33560278,18.08112778
44.033333333333,10.133333333333,44.033333333333,10.133333333333
49.78498,22.76728,51.507222222222005,-0.1275
51.23333333333299,22.566666666667,51.23333333333299,22.566666666667
-43.53,172.62027777778,-45.866666666667,170.5
38.254166666667,-85.760277777778,41.881944444443995,-87.627777777778
48.85657777777799,2.3518277777778,19.419444444444,-99.14555555555599
39.566666666667,2.6497222222222003,40.418888888889,-3.6919444444444
38.345277777778,-0.48305555555556,19.419444444444,-99.14555555555599
42.354008333333,13.391991666666998,42.354008333333,13.391991666666998
50.333333333332995,19.116666666666998,52.216666666667,21.033333333333
37.729722222222,15.184444444444,41.893055555556,12.482777777778
55.2,24.0,54.683333333332996,25.283333333333
7.1186111111111,-73.116111111111,4.5988888888889,-74.08083333333299
52.133333333333,23.666666666667,40.67,-73.94
52.05,29.233333333333,55.755833333332994,37.617777777778
8.1166666666667,-63.55,10.5,-66.933333333333
52.316666666667004,5.55,52.316666666667004,5.55
47.383055555556,28.823055555556003,47.005555555556,28.8575
96.2090421169743,19.733489161855896,47.217222222222006,-1.5538888888889
50.0,36.229166666667,65.0,90.0
57.76666666666701,40.933333333333,57.76666666666701,40.933333333333
16.033333333333,-16.5,48.85657777777799,2.3518277777778
45.758888888889,4.8413888888889005,43.701944444443996,7.268333333333301
58.38,26.7225,59.329444444444,18.068611111111
59.660686492531994,12.578902719158,59.329444444444,18.068611111111
55.708313018550996,13.199164196668999,56.042411686174,12.720996359514999
-14.066666666666999,-75.733333333333,-12.05,-77.03333333333299
44.75916666666701,8.7855555555556,44.75916666666701,8.7855555555556
56.421111111111,40.448888888888995,55.755833333332994,37.617777777778
34.05,-6.816667,34.025277777778,-6.8361111111111
65.0,90.0,65.0,90.0
51.776944444444,19.454722222222,55.755833333332994,37.617777777778
-19.04306,-65.25917,-16.494166666667,-68.1475
46.47747,30.73262,32.8,34.983333333333
47.435833333332994,40.098611111111005,59.95,30.316666666667
45.338611111111,36.468055555556,55.755833333332994,37.617777777778
51.507222222222005,-0.1275,51.5837,-0.2252
50.7794,5.4631,50.7794,5.4631
57.5,29.0,55.755833333332994,37.617777777778
47.974041403883604,29.385918067128802,55.755833333332994,37.617777777778
39.953055555556,-75.163333333333,37.766667,-122.433333
50.45,30.523611111111002,-34.599722222222,-58.381944444443995
47.005555555556,28.8575,31.783333333333,35.216666666666995
55.459444,47.096111,56.133333333333,47.25
49.216666666667,31.866666666666998,55.755833333332994,37.617777777778
47.5725,31.311944444444,55.755833333332994,37.617777777778
53.01666666666701,27.55,55.755833333332994,37.617777777778
53.15,29.233333333333,55.755833333332994,37.617777777778
55.033333333333,82.916666666667,55.033333333333,82.916666666667
53.645,-1.7797222222222,53.645,-1.7797222222222
34.05,-118.25,34.1833,-118.4333
52.51666666666701,13.383333333333,47.76666666666701,9.1583333333333
