Unnamed: 0,lat1,lon1,start1,lat2,lon2
265931,48.5775,-3.8277777777778,5878,47.995833333332996,-4.0977777777778
596572,52.709,-1.136,5878,52.584167,-2.125278
357700,38.8628,-86.4922,5878,42.0411414,-87.69005870000002
645735,42.424722222222,25.625555555556,5878,42.7,23.333333333333
47136,13.668889000000002,-88.866111,5878,14.633333,-86.81666700000002
207950,51.507222222222005,-0.1275,5878,50.833333333332995,4.4666666666667005
213589,52.383333333333,4.9,5878,52.3,5.6330555555556
639968,50.124793101000996,13.950484011877,5878,41.893055555556,12.482777777778
219729,52.383333333333,4.9,5878,52.416666666667005,4.6333333333333
177639,40.917222222222,-111.39833333333,5878,33.124722,-117.080833
23945,50.485,8.157777777777799,5878,50.0825,8.24
663637,45.834444444443996,1.2616666666667,5878,47.69815,-0.07553
429710,37.8,-122.25,5878,34.05,-118.25
393903,42.598888888889,-5.5669444444444,5878,42.433611111111,-8.6475
565998,45.438158333333,10.993741666666999,5878,45.438158333333,10.993741666666999
135279,53.55,9.9333,5878,52.51666666666701,13.383333333333
312306,54.15,25.316666666667,5878,54.683333333332996,25.283333333333
528934,42.2875,24.967777777778,5878,43.27,26.924444444444
141517,53.1235,18.007620000000006,5878,52.51666666666701,13.383333333333
565996,51.507222222222005,-0.1275,5878,51.507222222222005,-0.1275
460180,52.48333333333299,-1.9,5878,-27.616666666666998,152.76666666667
208134,47.681388888888996,7.8405555555556,5878,47.994722222222,7.8497222222222
592665,-38.15,144.35,5878,-38.15,144.35
320120,42.25,42.7,5878,41.716666666666995,44.783333333333
320121,42.25,42.7,5878,58.65,70.1167
182662,40.692777777778,-73.99027777777799,5878,40.692777777778,-73.99027777777799
609180,48.9192,11.2014,5878,48.137194444444,11.5755
16742,51.216666666667,6.816666666666699,5878,50.94222222222201,6.9577777777778
247012,49.265277777777996,4.0286111111111005,5878,50.033333333333,19.233333333333
596227,51.216666666667,4.4,5878,51.216666666667,4.4
659536,55.755833333332994,37.617777777778,5878,59.95,30.316666666667
213774,40.67,-73.94,5878,40.67,-73.94
17936,47.498333333332994,19.040833333333,5878,48.137194444444,11.5755
450244,48.85657777777799,2.3518277777778,5878,40.418888888889,-3.6919444444444
91459,41.881944444443995,-87.627777777778,5878,42.106111111111005,-87.73777777777798
148077,47.18838,7.7061899999999985,5878,47.34326,8.5947
294056,43.771388888889,11.254166666666999,5878,44.493888888888996,11.342777777778
143206,52.374444444443995,9.7386111111111,5878,53.55,8.5833333333333
663410,49.74889,6.10611,5878,49.610555555556004,6.132777777777799
393569,37.383333333333,-5.9833333333333005,5878,37.383333333333,-5.9833333333333005
67415,40.67,-73.94,5878,40.3487,-74.0665
352376,60.3925,5.3233333333333,5878,59.91111111111101,10.752777777778
124175,49.2417,7.27301,5878,52.51666666666701,13.383333333333
219242,50.85,4.3666666666667,5878,46.0,6.3333333333333
592866,53.143927777777996,104.13595833333,5878,52.033333333333,113.5
528768,40.692777777778,-73.99027777777799,5878,40.692777777778,-73.99027777777799
296361,37.383333333333,14.366666666667,5878,41.893055555556,12.482777777778
21898,53.791666666667005,9.4219444444444,5878,53.75472222222201,9.6536111111111
45192,31.62947,-7.98108,5878,35.566666666667,-5.3666666666667
248277,49.908888888888995,2.5072222222222003,5878,48.688333333333,2.3775
450198,39.466666666666995,-0.375,5878,38.843055555556,-0.1175
5762,53.459444444443996,13.582777777778,5878,52.51666666666701,13.383333333333
653384,60.375005555556,17.549536111111,5878,59.27965,18.29202222
432264,-33.8903,151.197,5878,-27.467777777778,153.02777777778
528091,44.033333,43.05,5878,55.755833333332994,37.617777777778
370325,-28.779166666667,114.61444444443998,5878,-32.014,115.839
537218,42.393333333333004,18.921944444444,5878,41.702222222222,12.6925
337574,46.8,21.65,5878,55.755833333332994,37.617777777778
259286,48.647222222222005,-2.0088888888889,5878,48.85657777777799,2.3518277777778
407157,59.329444444444,18.068611111111,5878,58.304433536698,14.278614911401998
682925,49.756666666667,6.6413888888889,5878,49.756666666667,6.6413888888889
248353,45.89916666666701,6.1294444444444,5878,-21.278055555555998,55.515277777777996
266358,48.429722222222004,0.091944444444444,5878,48.804722222222004,2.1341666666667
73633,46.47747,30.73262,5878,55.755833333332994,37.617777777778
560994,44.4,26.083333333333,5878,44.4,26.083333333333
459368,-9.306944444444401,-35.609444444444,5878,-22.908333333333,-43.196388888889
344994,53.916666666667005,30.35,5878,55.755833333332994,37.617777777778
620773,36.2,37.15,5878,31.783333333333,35.216666666666995
208182,48.20833,16.373064000000007,5878,48.20833,16.373064000000007
248352,49.320555555556,-0.0063888888888889,5878,53.55,10.0
165733,43.771388888889,11.254166666666999,5878,31.166666666667,121.46666666667
620832,35.166667,33.35,5878,37.979444444444,23.716111111111
246902,49.48777777777799,-1.3794444444443998,5878,48.838055555556004,-1.5869444444444
342322,56.738133333332996,38.856152777778,5878,59.95,30.316666666667
460214,49.701944444443996,4.9402777777778,5878,45.958055555556,5.3577777777778
393525,46.337,-63.724,5878,53.5,-113.5
297750,43.771388888889,11.254166666666999,5878,43.771388888889,11.254166666666999
365524,36.854627777778,-76.274394444444,5878,39.953055555556,-75.163333333333
374740,53.466666666667,-2.2333333333333,5878,55.591,-5.47
207839,51.507222222222005,-0.1275,5878,50.0155,2.69742
596755,52.166666666667005,1.0,5878,51.0,0.0
663412,48.85657777777799,2.3518277777778,5878,48.85657777777799,2.3518277777778
561282,46.50053,6.4081,5878,46.50053,6.4081
524023,43.296666666667,5.3763888888889015,5878,43.296666666667,5.3763888888889015
647151,51.40361111111101,21.156666666667,5878,50.45,30.523611111111002
165193,47.549722222222,9.3,5878,48.776111111111,9.1775
659186,50.11361111111101,8.679722222222201,5878,47.0,2.0
507177,54.137777777778,10.618055555556001,5878,53.55,10.0
459406,53.5633,-2.3699,5878,53.544722222222006,-2.6316666666667
177584,33.662508,-95.547692,5878,38.980555555556,-77.100555555556
534761,47.8,21.683333333333,5878,47.498333333332994,19.040833333333
619175,60.872282058417,15.115669833087,5878,59.329444444444,18.068611111111
220002,54.25,12.633333333333,5878,52.0875,8.7505555555556
312317,43.15,44.15,5878,43.01666666666701,44.65
320152,55.755833333332994,37.617777777778,5878,44.0,-112.0
592878,49.835277777777996,36.675555555556,5878,59.716666666667,30.416666666667
207407,46.144166666667005,6.084166666666699,5878,48.804722222222004,2.1341666666667
248345,47.63861111111101,-3.455,5878,48.068333333332994,-3.2033333333333
219508,46.47747,30.73262,5878,51.333333333332995,12.383333333333
562907,51.216666666667,6.816666666666699,5878,51.216666666667,6.816666666666699
435043,41.519722222222,-74.019444444444,5878,34.05,-118.25
616104,48.20833,16.373064000000007,5878,48.20833,16.373064000000007
294354,45.116666666667,7.816666666666699,5878,45.103888888888996,7.7536111111111
583539,47.5,19.916666666667,5878,47.498333333332994,19.040833333333
122182,51.968055555556,12.084444444444001,5878,51.834166666667,12.246111111111
686787,33.83583333,35.62111111,5878,33.83583333,35.62111111
266309,48.85657777777799,2.3518277777778,5878,48.85657777777799,2.3518277777778
8712,53.33671999999999,15.0499,5878,49.452777777777996,11.077777777778001
429669,-33.866666666667,151.2,5878,-33.8261,151.19
667362,55.879416408905,12.837003835762,5878,59.329444444444,18.068611111111
620894,43.4211205,-4.7530835,5878,33.990829999999995,-118.45917
524047,43.604444444444,1.4438888888889,5878,46.159444444444,-1.1513888888889
498065,39.919166666666996,-5.1777777777778,5878,40.418888888889,-3.6919444444444
511474,44.108044444444,9.8288805555556,5878,38.115658,13.361262
650950,45.3,7.8833333333333,5878,45.3,7.8833333333333
647006,55.94722222,13.44972222,5878,55.593188589918,13.021423031021
359681,58.352111218974,11.914195436463,5878,59.66585,17.850533333333
105309,48.85657777777799,2.3518277777778,5878,47.265833333333,-2.34
604157,53.8925,11.465,5878,51.533888888888995,9.9355555555556
510915,52.383333333333,4.9,5878,52.383333333333,4.9
593057,59.95,30.316666666667,5878,21.0245,105.84117
68957,40.67,-73.94,5878,40.94,-73.826111111111
497717,51.9225,4.47917,5878,52.07417,4.3597199999999985
596438,51.73333333333299,0.05,5878,51.751944444444,-1.2577777777778
59607,55.755833333332994,37.617777777778,5878,51.25,-0.41666666666667
507167,53.6,9.5333333333333,5878,52.269166666667005,10.521111111110999
177624,31.166111111111,-96.676111111111,5878,41.881944444443995,-87.627777777778
619288,55.3968,-4.1839,5878,-33.866666666667,151.2
556451,59.653966666667,12.892016666666999,5878,59.653966666667,12.892016666666999
469466,39.469198,3.148098,5878,41.893055555556,12.482777777778
265397,48.303055555556,-0.61361111111111,5878,46.496388888889,-1.7847222222222
573329,-37.05,146.083,5878,-37.743,145.00799999999995
417661,50.824166666667004,-0.13388888888889,5878,50.872,0.013
449661,41.548333333333,2.1075,5878,41.548333333333,2.1075
177621,40.692777777778,-73.99027777777799,5878,41.1414855,-73.3578955
505821,38.114438888889,15.65,5878,41.893055555556,12.482777777778
421269,52.5,-8.75,5878,49.25,-123.1
497679,51.947,-0.28300000000000003,5878,51.507222222222005,-0.1275
337609,46.47747,30.73262,5878,59.95,30.316666666667
400776,20.931388888889,-89.017777777778,5878,40.67,-73.94
459819,53.0066,-2.1877,5878,53.0066,-2.1877
320070,49.7833,7.65,5878,40.791388888888996,-74.133055555556
213298,49.400277777777994,15.590555555556,5878,47.498333333332994,19.040833333333
393486,-37.05,142.76666666667,5878,-37.820555555556,144.96138888889
294057,41.466666666666995,15.566666666666999,5878,40.833333333333,14.25
468122,49.10867444212499,25.911870939891,5878,50.672222222222004,17.925277777778
609184,53.4925,18.776111111111,5878,51.6254,-0.1527
58320,56.0,10.0,5878,55.67611111111101,12.568888888889001
510874,51.507222222222005,-0.1275,5878,51.1498,-0.9769
663417,40.7966,-74.4773,5878,28.046666666666997,-81.622222222222
84170,47.0138,6.89952,5878,46.2918,7.532
417653,41.308333333333,-72.925,5878,34.05,-118.25
8692,52.51666666666701,13.383333333333,5878,52.51666666666701,13.383333333333
60592,53.416666666667005,-3.0,5878,37.979444444444,23.716111111111
91682,41.893055555556,12.482777777778,5878,50.343888888889,17.867222222222
5685,50.25841,19.02754,5878,40.67,-73.94
208056,51.17,3.8594,5878,51.1808,4.5978
449608,41.726388888889,1.8291666666667,5878,18.918611111110998,-99.23416666666701
134299,53.3519,5.9311,5878,53.3253,5.9989
632974,-28.95,114.75,5878,-31.949,115.827
497652,45.560277777778,18.670277777778,5878,45.65,18.416666666667
528193,48.29333333,26.32083333,5878,48.290833333333,25.934444444443997
596677,52.07417,4.3597199999999985,5878,52.084166666667,4.3175
352745,-43.53,172.62027777778,5878,51.5262,-0.1178
165641,47.881388888889,7.7313888888889,5878,48.776111111111,9.1775
155457,50.466666666667,12.366666666667,5878,46.15,8.7666666666667
563010,47.994722222222,7.8497222222222,5878,47.994722222222,7.8497222222222
311983,51.9,-0.43333333333333,5878,34.05,-118.25
662146,45.433888888889,4.3897222222222,5878,45.043333333332995,3.885
576503,52.4619,-2.16627,5878,-41.288888888889,174.77722222222
130615,50.11361111111101,8.679722222222201,5878,47.645277777778,8.9155555555556
307814,46.4,13.016666666667,5878,41.893055555556,12.482777777778
319430,48.45,34.983333333333,5878,55.755833333332994,37.617777777778
681229,49.2,7.6,5878,49.2,7.6
208110,51.48333333,11.96666667,5878,51.48333333,11.96666667
667046,59.5575,16.22805556,5878,59.84976054832401,17.638946597524
51578,41.281111111111,-8.1833333333333,5878,41.15556,-8.626719999999999
399739,56.041966463668004,14.274523790941,5879,56.192210153547,15.630841782333
355108,41.701388888889,-71.155555555556,5879,41.9,-71.090277777778
135141,48.0075,16.234444444444,5879,48.20833,16.373064000000007
296079,43.26222222222201,-2.9533333333333,5879,43.166974,-2.6321025
414229,48.314722222222,18.0875,5879,47.498333333332994,19.040833333333
313913,59.95,30.316666666667,5879,59.95,30.316666666667
331606,50.111388888888996,36.121944444444,5879,44.6,33.533333333333005
621200,-36.3,146.517,5879,-31.95,115.843
369190,26.101111111111003,74.320277777778,5879,-41.288888888889,174.77722222222
31040,44.1560593,-72.37468740000001,5879,43.994026700000006,-72.45711309999999
301966,43.26222222222201,-2.9533333333333,5879,43.26222222222201,-2.9533333333333
340568,59.95,30.316666666667,5879,44.87083,20.64028
129509,50.73333333333299,11.75,5879,51.333333333332995,12.383333333333
600537,40.923055555556004,14.742777777778,5879,41.893055555556,12.482777777778
592383,-37.05,143.735,5879,-37.887,145.006
34044,52.4,13.066666666666999,5879,50.791666666667005,15.833333333333002
126552,48.667222222222,16.346388888889,5879,48.034444444444,14.209722222221998
402429,42.783333333333005,-86.1,5879,27.337222222222,-82.53527777777799
119762,46.455833333333,16.9975,5879,48.20833,16.373064000000007
340607,40.682777777778,46.360555555556004,5879,41.0,39.733333333333
25023,51.1,17.03333,5879,51.033333333333,13.733333333333
607631,49.547963974257,17.734723291716,5879,50.088611111111,14.421388888889
28151,50.066666666667004,19.95,5879,46.75899999999999,7.63
352514,38.895,-77.036666666667,5879,40.711388888889,-74.064722222222
627459,54.316666666667004,48.366666666667,5879,55.755833333332994,37.617777777778
637640,45.066666666667004,7.7,5879,43.771388888889,11.254166666666999
361420,-33.42,149.57777777778,5879,-33.8599,151.102
579361,51.558333333332996,-1.7811111111111,5879,50.3,-4.9
600539,40.616666666667,20.766666666667,5879,40.616666666667,20.766666666667
648763,49.76,4.7194444444444015,5879,48.860277777777995,2.4430555555556004
126533,43.07472222222201,-89.38444444444401,5879,43.07472222222201,-89.38444444444401
46727,47.654166666667,9.4791666666667,5879,47.73333333333299,12.1
381456,40.67,-73.94,5879,40.67,-73.94
42850,43.7,-79.4,5879,50.61,-1.96
141800,33.6614,-95.3836,5879,38.895,-77.036666666667
369724,42.331666666667,-83.0475,5879,42.331666666667,-83.0475
418616,41.1597,-79.0803,5879,31.345,-109.54138888889
24908,49.01666666666701,8.4,5879,52.51666666666701,13.383333333333
119909,37.533333333333005,-77.46666666666701,5879,37.766667,-122.433333
342447,53.45,25.4,5879,48.48333333333299,135.06666666667
36505,48.144722222222,17.112777777778,5879,51.366666666667,-0.46666666666667
643270,43.4,45.7167,5879,41.3,69.266666666667
42852,46.633333333333,32.6,5879,59.95,30.316666666667
401721,50.45,30.523611111111002,5879,40.84676,-73.873207
105776,48.85657777777799,2.3518277777778,5879,48.85657777777799,2.3518277777778
370343,39.133333333333,-84.5,5879,39.355,-94.92111111111099
42671,46.204399,6.159833,5879,46.990277777778,6.9305555555556
299956,45.464161,9.190336,5879,45.838055555556004,9.0758333333333
356186,40.922222222222,-73.963888888889,5879,40.692777777778,-73.99027777777799
119771,46.066666666667004,13.233333333333,5879,45.95,13.466666666666999
381447,44.73525,-92.85265,5879,41.763333333333,-72.685
611258,-35.3,148.05,5879,-20.073055555556,146.26027777778
403376,60.607777777778,15.631111111111,5879,59.34395833,18.06747222
27694,50.55,10.416666666667,5879,52.51666666666701,13.383333333333
331351,56.086944444444,56.57916666666701,5879,65.0,90.0
645532,42.766667,19.216667,5879,64.843611111111,-147.72305555556002
600532,38.283333333333005,15.816666666666999,5879,41.893055555556,12.482777777778
637510,53.143888888888995,8.213888888888901,5879,53.143888888888995,8.213888888888901
384144,41.2,-90.74972,5879,34.05,-118.25
637037,41.3825,2.1769444444444,5879,41.316666666667,1.8166666666667
132008,49.249444444443995,7.3608333333333,5879,53.55,8.5833333333333
341328,45.358055555556,28.698611111111003,5879,45.269166666667005,27.9575
582171,48.38284,20.02239,5879,48.666666666667005,20.533333333333
314072,52.216666666667,21.033333333333,5879,52.216666666667,21.033333333333
142182,55.572,25.086,5879,49.3,19.966666666667
110704,54.73333333333299,20.483333333333,5879,52.51666666666701,13.383333333333
594407,40.7966,-74.4773,5879,40.863333333333,-73.988333333333
34026,47.498333333332994,19.040833333333,5879,47.498333333332994,19.040833333333
582424,50.088611111111,14.421388888889,5879,50.088611111111,14.421388888889
621157,60.709166666667,28.744166666667,5879,63.51666666666701,22.533333333333
132249,47.633333,19.316667,5879,47.498333333332994,19.040833333333
419266,45.81025,9.0861388888889,5879,45.81025,9.0861388888889
584921,41.93567215,-8.8250960027,5879,19.419444444444,-99.14555555555599
104627,43.604444444444,1.4438888888889,5879,48.85657777777799,2.3518277777778
135573,51.033333333333,13.733333333333,5879,51.163611111111,13.4775
50456,52.2675,-9.6962,5879,53.3425,-6.2658333333333
123745,53.1725,8.13222,5879,53.1725,8.13222
135158,48.20833,16.373064000000007,5879,48.20833,16.373064000000007
