,lat1,lon1,lat2,lon2,number
3131,53.143888888888995,8.213888888888901,54.137777777778,10.618055555556001,
3132,53.55,9.9333,51.507222222222005,-0.1275,
3133,49.393888888888995,8.7975,49.01666666666701,8.4,
3134,52.666666666667005,1.0,51.507222222222005,-0.1275,
3135,53.55,10.0,38.616666666667,-90.2,
3136,56.25,-3.2,51.507222222222005,-0.1275,
3137,52.084166666667,4.3175,52.011944444444,4.3594444444444,
3138,38.995555555556,-1.8558333333333001,40.418888888889,-3.6919444444444003,
3139,39.1,-75.5,39.2969,-75.6078,
3140,43.790277777777995,7.6083333333333005,43.790277777777995,7.6083333333333005,
3141,49.526388888888995,0.72611111111111,48.85657777777799,2.3518277777777996,
3142,48.750277777777995,2.5097222222222,48.85657777777799,2.3518277777777996,
3143,49.574444444444,34.568611111111004,50.0,36.229166666667,
3144,53.666666666667005,23.816666666667,52.216666666667,21.033333333333,
3145,96.2090421169743,19.733489161855896,47.4992,8.72671,
3146,55.755833333332994,37.617777777778,59.716666666667,30.416666666667,
3147,54.616666666667,39.716666666666995,56.9475,24.106944444443997,
3148,51.05,3.7166666666667,51.216666666667,4.4,
3149,40.67,-73.94,43.075277777778,-73.7825,
3150,48.20833,16.373064000000007,41.893055555556,12.482777777778,
3151,42.016666666667,-4.5333333333332995,40.418888888889,-3.6919444444444003,
3152,56.133333333333,40.416666666667,55.755833333332994,37.617777777778,
3153,53.216666666667,6.55,52.154444444443996,4.4947222222222,
3154,43.48035,-72.38481,40.67,-73.94,
3155,96.2090421169743,19.733489161855896,39.466666666666995,-0.375,
3156,41.893055555556,12.482777777778,41.816666666667,12.683333333333001,
3157,42.231211111111,14.390469444444001,40.833333333333,14.25,
3158,45.783333333333,12.833333333333002,45.439722222222,12.331944444444,
3159,44.0595,12.5685,41.893055555556,12.482777777778,
3160,45.25,8.75,45.25,8.75,
3161,52.48333333333299,-1.9,51.438,-2.8539999999999996,
3162,36.7,-6.1166666666667,39.466666666666995,-0.375,
3163,45.758888888889,4.8413888888889005,45.658888888888995,4.7183333333333,
3164,47.62222222222201,6.155277777777799,48.85657777777799,2.3518277777777996,
3165,37.986111111111,-1.1302777777778001,14.583333333333002,121.0,
3166,48.857111111111,2.2841361111111,48.85657777777799,2.3518277777777996,
3167,40.680555555556005,14.759722222221999,40.833333333333,14.25,
3168,40.418888888889,-3.6919444444444003,41.65,-0.88333333333333,
3169,38.895,-77.036666666667,40.67,-73.94,
3170,48.85657777777799,2.3518277777777996,48.558888888889,3.2994444444444,
3171,44.916666666667005,10.233333333333,44.801472222222,10.328,
3172,50.256388888889,4.9136111111110985,50.256388888889,4.9136111111110985,
3173,59.95,30.316666666667,48.20833,16.373064000000007,
3174,53.55,10.0,41.893055555556,12.482777777778,
3175,51.209444444443996,3.22,51.216666666667,4.4,
3176,48.573333333333,7.7522222222222,44.837777777777994,-0.57944444444444,
3177,52.251111111111,6.16,52.251111111111,6.16,
3178,38.7,-9.2,38.716666666666995,-9.1666666666667,
3179,52.269166666667005,10.521111111110999,39.953055555556,-75.163333333333,
3180,48.85657777777799,2.3518277777777996,48.987222222222,2.4166666666667003,
3181,47.995833333332996,-4.0977777777778,47.935555555556,-4.1530555555556,
3182,48.85657777777799,2.3518277777777996,37.979444444444,23.716111111111,
3183,52.216666666667,21.033333333333,41.893055555556,12.482777777778,
3184,47.550555555556,7.5911111111111,46.950833333332994,7.4386111111111,
3185,49.354166666667005,0.51388888888889,49.354166666667005,0.51388888888889,
3186,96.2090421169743,19.733489161855896,47.242222222222004,6.0213888888889,
3187,45.695833333333,-0.32916666666667,48.85657777777799,2.3518277777777996,
3188,39.023888888889,-84.717222222222,39.065,-84.50972222222201,
3189,50.853320000000004,4.35144,50.830277777777994,4.3613888888889,
3190,50.733888888889,7.0997222222222005,50.11361111111101,8.679722222222201,
3191,47.85833333333299,4.5741666666667005,47.85833333333299,4.5741666666667005,
3192,48.85657777777799,2.3518277777777996,49.414166666667,2.8222222222222,
3193,50.42611111111101,10.728888888889001,50.766944444444,11.629722222222,
3194,52.51666666666701,13.383333333333,52.15,4.3833333333333,
3195,52.51666666666701,13.383333333333,54.325277777778,10.140555555556,
3196,53.902246,27.561837,53.902246,27.561837,
3197,50.716666666667,10.45,50.716666666667,10.45,
3198,50.5964,4.3236,50.830277777777994,4.3613888888889,
3199,51.164444444444,4.1391666666667,51.164444444444,4.1391666666667,
3200,41.983333333333,2.8166666666667,41.983333333333,2.8166666666667,
3201,40.0,-74.5,40.67,-73.94,
3202,51.7875,6.135277777777799,51.450833333332994,7.0130555555556,
3203,48.85657777777799,2.3518277777777996,45.066666666667004,7.7,
3204,48.85657777777799,2.3518277777777996,48.818333333332994,2.4347222222222005,
3205,57.667,-2.524,55.95,-3.1988888888888996,
3206,51.583333333332995,-3.0,51.583333333332995,-3.0,
3207,46.533333333333,6.6333333333333,46.2,6.15,
3208,52.088888888888995,5.115555555555599,48.85657777777799,2.3518277777777996,
3209,55.95,-3.1988888888888996,53.416666666667005,-3.0,
3210,51.658611111111,6.6177777777778,51.216666666667,6.816666666666699,
3211,54.716666666667,20.516666666667,51.48333333,11.96666667,
3212,54.35205,18.64637,51.1,17.03333,
3213,38.029722222222,-84.49472222222201,39.783333333333005,-89.650277777778,
3214,50.583333333332995,11.816666666666999,50.880555555556,12.083333333333002,
3215,49.05,-1.25,49.05,-1.25,
3216,48.85657777777799,2.3518277777777996,48.779166666667,2.3372222222222003,
3217,50.6,3.3833333333332996,50.8467,4.3547,
3218,58.38,26.7225,54.316666666667004,48.366666666667,
3219,42.455555555556,-71.673611111111,42.357777777778004,-71.06166666666701,
3220,42.516845,-70.898503,39.953055555556,-75.163333333333,
3221,51.666666666667005,7.816666666666699,52.51666666666701,13.383333333333,
3222,44.416666666667005,11.916666666666998,43.771388888889,11.254166666666999,
3223,53.966666666667,18.533333333333,53.4925,18.776111111111,
3224,51.033333333333,11.483333333333,50.98333333333299,11.316666666666999,
3225,52.51666666666701,13.383333333333,54.35205,18.64637,
3226,52.411666666667,12.556111111110999,52.411666666667,12.556111111110999,
3227,51.791666666667005,11.147222222221998,50.98333333333299,11.316666666666999,
3228,50.7,16.616666666666998,51.1,17.03333,
3229,52.084166666667,4.3175,51.499722222222005,3.613611111111101,
3230,49.596388888888995,11.004444444444001,49.452777777777996,11.077777777778001,
3231,54.716666666667,20.516666666667,48.85657777777799,2.3518277777777996,
3232,51.355833333332995,11.101111111110999,51.355833333332995,11.101111111110999,
3233,51.15,11.816666666666999,52.51666666666701,13.383333333333,
3234,55.67611111111101,12.568888888889001,55.677777777778,12.533333333333001,
3235,50.948888888888995,10.718333333333,50.985,12.433333333333001,
3236,38.0,13.283333333333001,38.0,13.283333333333001,
3237,52.216666666667,9.55,51.533888888888995,9.9355555555556,
3238,49.151944444444,9.2858333333333,48.776111111111,9.1775,
3239,51.5675,4.7869,52.154444444443996,4.4947222222222,
3240,52.15,9.95,52.51666666666701,13.383333333333,
3241,53.15,7.0333333333333,53.216666666667,6.55,
3242,42.658333333333005,-71.1375,42.658333333333005,-71.1375,
3243,52.084166666667,4.3175,53.2,5.7833333333333,
3244,48.85657777777799,2.3518277777777996,46.564722222222,3.3325,
3245,50.633333333333,6.0333333333333,50.633333333333,6.0333333333333,
3246,39.593333333333,-0.58638888888889,39.466666666666995,-0.375,
3247,50.583333333332995,16.816666666667,51.1,17.03333,
3248,37.6125,15.165555555555999,37.6125,15.165555555555999,
3249,51.515833333333,-0.09222222222222196,50.824166666667004,-0.13388888888889,
3250,16.241111111111,-61.533055555556004,16.241111111111,-61.533055555556004,
3251,49.610555555556004,6.132777777777799,48.85657777777799,2.3518277777777996,
3252,46.616666666667,14.3,48.20833,16.373064000000007,
3253,51.834166666667,12.246111111111,50.733888888889,7.0997222222222005,
3254,45.043333333332995,3.885,48.85657777777799,2.3518277777777996,
3255,43.296666666667,5.3763888888889015,44.837777777777994,-0.57944444444444,
3256,48.435,2.1622222222222,48.435,2.1622222222222,
3257,50.088611111111,14.421388888889,47.720277777777994,13.633333333333,
3258,44.017222222222,1.355,59.95,30.316666666667,
3259,51.6667,39.2167,51.671666666667,39.210555555556,
3260,51.209444444443996,3.22,50.85,4.3833333333333,
3261,50.8467,4.3547,51.216666666667,4.4,
3262,51.05,3.7166666666667,48.85657777777799,2.3518277777777996,
3263,48.589444444444,6.5016666666667,48.85657777777799,2.3518277777777996,
3264,49.631944444443995,8.3652777777778,40.67,-73.94,
3265,39.9628,-76.7281,38.895,-77.036666666667,
3266,51.2,17.383333333333002,52.51666666666701,13.383333333333,
3267,48.85657777777799,2.3518277777777996,48.926944444444,3.13,
3268,48.416666666667005,15.616666666667,48.416666666667005,15.616666666667,
3269,36.516666666667,-6.2833333333333,23.116666666666998,-82.383333333333,
3270,49.4618,8.172360000000001,48.137194444444,11.5755,
3271,50.0475,8.2408333333333,50.0825,8.24,
3272,43.296666666667,5.3763888888889015,43.771388888889,11.254166666666999,
3273,39.466666666666995,-0.375,41.15487,1.10871,
3274,51.216666666667,4.4,50.466666666667,4.8666666666667,
3275,43.165555555556004,-77.611388888889,37.766667,-122.433333,
3276,44.127222222222,4.0808333333333,44.127222222222,4.0808333333333,
3277,38.016666666667,12.516666666667,38.016666666667,12.516666666667,
3278,56.65222222221999,23.724444444439996,59.95,30.316666666667,
3279,38.822222222222,-0.60722222222222,48.85657777777799,2.3518277777777996,
3280,49.921666666667,1.0777777777778002,49.921666666667,1.0777777777778002,
3281,11.0325,79.85305556,48.85657777777799,2.3518277777777996,
3282,48.724722222222006,4.584444444444404,48.724722222222006,4.584444444444404,
3283,42.340833333333,-3.6997222222222,40.418888888889,-3.6919444444444003,
3284,37.471111111111,-5.642222222222201,40.418888888889,-3.6919444444444003,
3285,50.0825,8.24,51.507222222222005,-0.1275,
3286,39.953055555556,-75.163333333333,40.728333333333,-73.994166666667,
3287,38.301829,-77.470778,38.301829,-77.470778,
3288,51.6,18.75,52.216666666667,21.033333333333,
3289,46.494166666667006,5.387777777777799,48.85657777777799,2.3518277777777996,
3290,52.916666666667005,-1.4666666666666999,51.4995,-0.1333,
3291,48.595555555556004,2.7436111111111003,48.85657777777799,2.3518277777777996,
3292,51.833333333332995,5.85,52.084166666667,4.3175,
3293,48.85657777777799,2.3518277777777996,23.316667000000002,-102.366667,
3294,34.0,-81.0,30.3,-97.733333333333,
3295,42.516845,-70.898503,40.692777777778,-73.99027777777799,
3296,38.345277777778,-0.48305555555556,38.345277777778,-0.48305555555556,
3297,40.95,17.3,40.95,17.3,
3298,45.01666666666701,7.816666666666699,45.066666666667004,7.7,
3299,40.75,14.78,40.75,14.78,
3300,37.816666666667,13.3,38.115658,13.361262,
3301,38.678055555556,15.896944444444001,38.678055555556,15.896944444444001,
3302,59.35,18.066666666667,59.858130555556,17.633577777778,
3303,50.05,22.0,48.20833,16.373064000000007,
3304,50.299821713620005,15.865155425739,48.20833,16.373064000000007,
3305,49.022777777777996,20.590555555555998,49.022777777777996,20.590555555555998,
3306,48.61581339999999,15.355245199999999,48.912277777777994,15.199111111111,
3307,48.6753,14.9169,48.6753,14.9169,
3308,96.2090421169743,19.733489161855896,51.5,31.3,
3309,50.9989,3.3258,51.209444444443996,3.22,
3310,53.133333333333,14.883333333333,52.51666666666701,13.383333333333,
3311,-34.599722222222,-58.381944444443995,-34.716666666666995,-58.26666666666701,
3312,40.67,-73.94,41.488002,-71.31262199999998,
3313,47.18838,7.7061899999999985,47.18838,7.7061899999999985,
3314,41.747222222222,-73.189722222222,44.0042672,-73.1223684,
3315,48.838611111111,-1.2225,48.684444444444,-1.3569444444443999,
3316,14.743055555556,-61.17527777777799,48.85657777777799,2.3518277777777996,
3317,10.423611111110999,-75.525277777778,4.5988888888889,-74.08083333333299,
3318,47.1375,4.9502777777778,48.85657777777799,2.3518277777777996,
3319,50.229236111111,8.610486111111099,50.716944444443996,11.3275,
3320,43.0,-75.0,43.165555555556004,-77.611388888889,
3321,45.45,8.6166666666667,45.066666666667004,7.7,
3322,51.98333333333299,5.9166666666667,52.088888888888995,5.115555555555599,
3323,57.6,-3.6167300000000004,51.507222222222005,-0.1275,
3324,43.843858333332996,7.850927777777799,43.843858333332996,7.850927777777799,
3325,45.45,8.6166666666667,45.45,8.6166666666667,
3326,44.750833333333,8.5288888888889,45.066666666667004,7.7,
3327,44.65,7.6333333333333,45.066666666667004,7.7,
3328,44.383333333333,8.0333333333333,45.066666666667004,7.7,
3329,39.5682,-75.4725,39.953055555556,-75.163333333333,
3330,44.691542,8.025636,44.691542,8.025636,
3331,-7.8013888888889005,110.36444444443998,-7.8013888888889005,110.36444444443998,
3332,51.81,4.67,52.383333333333,4.9,
3333,43.725238888888995,12.6372,41.893055555556,12.482777777778,
3334,41.133333333333,14.783333333333001,41.893055555556,12.482777777778,
3335,42.418611111111005,12.104166666666998,41.893055555556,12.482777777778,
3336,-20.0,47.0,-18.938611111111,47.521388888889,
3337,43.160419444443995,13.7181,41.893055555556,12.482777777778,
3338,51.81,4.67,52.01666666666701,4.7166666666667005,
3339,51.6497,3.9164,52.383333333333,4.9,
3340,38.301829,-77.470778,38.03,-77.35,
3341,59.329444444444,18.068611111111,59.95,30.316666666667,
3342,52.084166666667,4.3175,51.81,4.67,
3343,59.95,30.316666666667,49.412222222222006,8.71,
3344,50.868333333333,9.706666666666699,50.868333333333,9.706666666666699,
3345,52.4,13.066666666666999,51.319722222222005,9.4977777777778,
3346,59.329444444444,18.068611111111,63.666666666667005,22.7,
3347,59.95,30.316666666667,54.683333333332996,25.283333333333,
3348,53.65,13.533333333333001,53.65,13.533333333333001,
3349,51.333333333332995,12.383333333333,50.92722222222201,11.586388888889001,
3350,-34.599722222222,-58.381944444443995,-32.483333333333,-58.23333333333299,
3351,45.508055999999996,-73.555,45.65,-74.9333,
3352,43.992222222222004,3.6055555555556,96.2090421169743,19.733489161855896,
3353,45.816666666667004,8.8333333333333,41.893055555556,12.482777777778,
3354,48.57,3.9683333333333,48.85657777777799,2.3518277777777996,
3355,48.782222222222,15.811111111111,48.20833,16.373064000000007,
3356,49.566666666667004,25.6,46.477470000000004,30.73262,
3357,35.818888888889,-78.644722222222,35.818888888889,-78.644722222222,
3358,49.066666666667004,9.0,48.776111111111,9.1775,
3359,50.958888888889,14.718611111110999,51.033333333333,13.733333333333,
3360,48.85657777777799,2.3518277777777996,48.865,2.1394444444443996,
3361,50.866666666667,5.683333333333301,50.866666666667,4.7,
3362,46.06666667,11.11666667,48.20833,16.373064000000007,
3363,41.133333333333,14.783333333333001,41.133333333333,14.783333333333001,
3364,51.95109,7.98756,51.216666666667,6.816666666666699,
3365,54.716666666667,20.516666666667,51.216666666667,6.816666666666699,
3366,44.113608333333,9.9599583333333,44.113608333333,9.9599583333333,
3367,50.776745075033,14.633085701022999,48.20833,16.373064000000007,
3368,41.893055555556,12.482777777778,45.066666666667004,7.7,
3369,48.85657777777799,2.3518277777777996,48.946111111111,2.145,
3370,49.581111111111,2.9988888888889,48.85657777777799,2.3518277777777996,
3371,43.2909993128214,11.9670030330916,43.771388888889,11.254166666666999,
3372,49.911045008568,15.389777063866001,50.088611111111,14.421388888889,
3373,48.810990441613995,14.31520771066,48.20833,16.373064000000007,
3374,51.507222222222005,-0.1275,38.616666666667,-90.2,
3375,51.9625,7.6255555555556,48.20833,16.373064000000007,
3376,54.35205,18.64637,50.92722222222201,11.586388888889001,
3377,43.85,10.516666666667,43.771388888889,11.254166666666999,
3378,52.374444444443995,9.7386111111111,53.143888888888995,8.213888888888901,
3379,49.678611111111,9.0041666666667,49.866666666667,8.65,
3380,49.82611111111101,8.8347916666667,49.866666666667,8.65,
3381,53.916666666667005,30.35,53.666666666667005,23.816666666667,
3382,38.039480555556004,14.022061111111,38.039480555556004,14.022061111111,
3383,37.066666666667,14.25,41.893055555556,12.482777777778,
3384,52.383333333333,4.9,53.033333333333,5.6666666666667,
3385,43.096569,-75.231887,41.308333333333,-72.925,
3386,48.85657777777799,2.3518277777777996,48.816388888889,2.3211111111111,
3387,55.95,-3.1988888888888996,55.87,-4.27,
3388,48.573333333333,7.7522222222222,48.137194444444,11.5755,
3389,55.675833333332996,12.578888888889,55.67611111111101,12.568888888889001,
3390,47.162222222222006,27.588888888889,46.477470000000004,30.73262,
3391,43.404444444443996,3.6966666666667,43.404444444443996,3.6966666666667,
3392,45.439722222222,12.331944444444,39.316666666667,16.316666666667,
3393,44.35,19.883333333333002,48.20833,16.373064000000007,
3394,40.726666666667,8.5591666666667,40.726666666667,8.5591666666667,
3395,38.616666666667,-90.2,38.895,-77.036666666667,
3396,51.507222222222005,-0.1275,38.895,-77.036666666667,
3397,46.3289,6.2402,48.85657777777799,2.3518277777777996,
3398,52.15,5.38,52.088888888888995,5.115555555555599,
3399,48.85657777777799,2.3518277777777996,47.392777777777994,0.68833333333333,
3400,39.953055555556,-75.163333333333,42.357777777778004,-71.06166666666701,
3401,43.466666666667,-3.8,40.418888888889,-3.6919444444444003,
3402,56.9475,24.106944444443997,48.776111111111,9.1775,
3403,41.95,-75.49138888888899,40.5401,-91.3914,
3404,47.242222222222004,6.0213888888889,48.88722222222201,2.2675,
